higher susceptibility to develop severe covid-19 infection,hospitalization,death,using ace inhibitors
-0.3520533673374709,-0.20886074930564108,-0.6323913981714518,-0.15514866790203843
-0.5724275259036745,-0.19279306674831165,-0.16626516616761114,-0.03576518087372552
-0.12418183460872634,-0.4149920761905943,0.013221326643144848,0.18688041826011953
0.3728257097066264,-0.28544660511014,0.6638938406865277,0.1278016284359689
0.21373795770853066,-0.050487209094720674,-0.6753749169093456,-0.07514855242417247
0.23244531687390033,-0.23270721657935836,-0.03928086780962378,-0.25176112137177703
0.25763812113110596,-0.06594603015533798,0.22153237603842035,-0.5747451500850043
-0.43389782284944345,-0.5533933428187079,-0.49102375779604623,-0.4689799221215507
0.06756135390978724,-0.13780685515656754,0.18601201686102867,-0.24283562776671974
0.47613486004478184,-0.3369546220134706,0.2138365808400729,-0.4557986143607458
0.04591032381250419,-0.211721061930597,0.3441943280469007,-0.18081662090391043
-0.09562502001716137,0.10094327608166524,-0.08865602894277494,-0.05039440688999348
-0.13034698717531873,0.18819330250975838,-0.30173929556226187,-0.023119025573039378
0.40567940095862765,0.20481328608290508,0.29645240792740607,0.06966633851392068
-0.07670027101186448,-0.4054163380028128,0.07683201650600051,-0.022228709086855345
-0.30672560530961646,-0.02558389961268706,-0.4369791368164729,-0.3298180420216768
0.11287372215815017,-0.09603308537773993,0.2873825606548744,0.14548614978418348
-0.49034486021612655,0.07089388423279559,-0.13044930802484622,0.2617680141977847
0.1269629318735385,0.5217914419730323,-0.2637589177229181,0.04579057610966227
0.20431466205467957,0.45534440179156754,-0.5772193262085394,0.4234022457979663
0.1914636933990916,-0.176350135945048,0.42286294629352916,0.11501140962303688
0.05504189514515254,0.456470054179003,-0.3862534835293245,0.06333764843055592
0.32143520898523,-0.170102276787199,0.2962705178283375,-0.31218724259207387
-0.29298090904164636,0.3822321969132623,-0.27359911158245875,0.2848802935908389
-0.3498288572934146,0.11027319232890118,-0.7219417348350695,0.15350286358448995
-0.30606297405292526,-0.4827490925966201,0.09495391321930027,-0.287692353232542
-0.19312798645362464,-0.07529577809268453,-0.2045082777067114,0.036738446710737
0.3442851763703096,0.19353354334303507,0.6910768475846556,0.19473208197505712
-0.021176528087976952,-0.2743000647331515,1.098904411956865,0.19960100370094194
-0.11379970168496222,-0.25905818781316503,0.06556919661664587,-0.15479228983153728
0.5015492976584828,0.5193503618491722,0.6238761888495336,0.3715644605882304
-0.35973962176366836,-0.2452809657520736,-0.0024599285208641297,-0.17379273318230773
0.18176719354962165,-0.27653348104463615,0.5172970991724404,-0.12026254070902002
-0.013805449187277972,-0.043926563643685954,-0.31044656048430297,-0.2029873750834215
-0.11889416275981378,0.28586302731522323,-0.06480538460860728,0.22621473936792347
0.08717511705308041,-0.28769968666550677,0.12348099330470128,-0.4915099753076359
0.04539614651498638,0.08366000103953819,0.011808997240937095,0.02006315990774551
-0.5618540289894582,-0.47678771412044674,-0.6393460380711291,0.17241278107037628
-0.18574683885500642,-0.14413882716096263,0.47388803895543286,0.3171752620571509
-0.2668128760014816,0.07209456948913243,0.15649286896851608,0.6564727666019369
0.27816675838992744,0.24703353981965465,-0.106125295526759,-0.23789196102469
0.28363178154854524,-0.46133050249486107,1.0828528903767016,-0.4757420324214223
0.211332377569531,0.33357858141905605,-0.661810086742096,-0.261783692208463
0.2161825103124733,0.3955749506335592,-0.09006244974175474,-0.25872654364813946
0.13442394902114005,-0.42886462767456496,-0.05690976472151313,-0.7074180383800875
-0.1294634491680183,0.06407831816216317,-0.2874090978638568,0.14367114563351244
0.3430257012890278,0.3396342300636207,0.34404480721707126,0.07597213801299593
0.4392862086588576,-0.04304084985296713,0.5869063132090977,-0.05951287935844131
0.12726596176059482,0.15787322068047593,0.3083123346396659,0.13994925438635306
-0.4709866427705308,-0.2509628969655593,0.36442658133948397,0.00883823135694388
-0.3438835889879418,0.1807825068433533,-0.2781412907359788,0.337551425362776
0.11677218240500016,0.6238034187385116,-0.48096452056831923,0.33857253301006257
-0.06295827585421364,0.14588693365641942,-0.0363244893985528,0.07148898800380818
0.1695390194684317,-0.009263500826336646,0.2841884249686153,0.40251947368015545
-0.013667547559634938,-0.2525172651664284,-0.37360144468937145,-0.17093162427216443
0.27006535128877107,0.1288921458092884,0.4310690840447139,0.06181024122367253
-0.34306048116339477,-0.5056813180233246,-0.20048984372532425,-0.314993633979037
0.34102582715171575,-0.08278344090677245,0.09055861287039171,-0.2861682497492867
-0.04515434678012498,0.02014874560613955,0.265360543869855,0.5569556161544772
-0.16263012291788112,0.20199327121444005,0.04068329526787806,0.5455640723591011
0.16619163805811876,-0.011518410881607252,0.4569838839227656,0.023715274619150902
0.10529479550272784,1.075586028931633,0.14633958347272316,0.655747689983471
0.07005337435643573,-0.48998627377779136,-0.3541847168973237,-0.41684627490200843
-0.006804162155977414,0.1273083139966411,-0.5191468694130603,0.2181000193757044
-0.15813104915939694,0.2594367649921889,0.0675435053160501,0.4253843877113176
0.3337100384223565,0.47940731868786834,-0.42367973737123776,0.3305415925012805
0.3484372838564559,0.10504714954454564,0.32170504369767305,-0.1608314484816026
-0.08617462491745638,0.19524518349385578,-0.19656264199424409,0.04623275144596371
0.028358362393665897,0.3597534484324911,-0.1772174275487403,0.19767576803159628
0.5389493218512185,-0.19932936303416265,0.6356504607230752,-0.18255638726667042
-0.11183786698313958,-0.38297326408238497,0.4949561020658383,0.18013767183204854
0.4655416866562404,0.44923728969633603,0.2420822565146205,-0.4486561128294448
0.12750733298409045,0.22726695647553222,0.1630496147163251,0.17881037164584343
-0.30105005714476957,-0.15842681068139175,-0.5921357528010154,-0.16496161143638394
-0.22546245698328157,0.5192972228100963,0.08661980173236755,0.6510282346354787
-0.07574660955594756,0.19018475145718747,-0.5974281240334569,0.5242772841031721
-0.4180574797602941,-0.2541997166793542,-0.23446911515986368,-0.2813399731672358
-0.3173355397281133,-0.449851424983758,0.3441928208680471,-0.0691724433961685
0.12882348178543657,-0.6483353944475727,0.07736600425174295,-0.5125374203487683
-0.07323841808603625,-0.1543452208641134,0.24497324174776158,-0.0655744254519143
-0.14970467035203353,-0.2730355735148679,0.1924028015156912,0.16131810650412015
-0.2634239303313151,0.7862841587868437,-0.6553521217682902,0.4265948462148796
-0.6224654321459704,-0.7151279763520576,-0.5016547644876952,-0.2456844281444691
-0.031173546445169037,0.06418741588938469,0.5716468772630635,0.23994362179630108
-0.525242874743446,0.1533513844693103,-0.19801724463174802,-0.024138123498270384
-0.27437935204124864,0.4655269641869414,-0.04630299324759579,0.16805941645518155
-0.17184456952450694,0.36905665319642367,-0.19121485759298784,0.2039402225890395
0.04902950855165059,-0.33383481945111315,0.34214570047868154,-0.04896538500706098
-0.021133154551105333,0.359369043921723,0.2368458963826266,0.628228893085948
-0.6130335612612462,-0.3822599014576687,-0.5299222426450128,0.07690718638691664
-0.1083496560720556,-0.060740130037262696,-0.28327880984961373,-0.009092832638387217
0.21420527117749885,0.08755371660766498,-0.263929749762703,-0.09070759674887224
-0.14479633759475835,0.6650583022346656,0.27807514000437156,0.13855594055512624
0.0320850077146636,-0.1405651644143221,0.39146916427570994,0.05308044781915329
-0.22401764367067095,0.10667658010802868,-0.48517672102391074,0.009863613859827586
0.14426253621251842,-0.4706799645381208,0.578523884051982,-0.046338443868022654
0.1556066498803507,0.29196024123946174,0.2184331347112495,-0.07382266070914408
-0.1805987223035626,-0.38310433830721835,0.3791770325516936,-0.2866488104221422
0.17419321540561764,0.5783591244435107,0.2783633447949566,0.4452071123944917
0.11715373450099321,0.5423289753717399,-0.044412833088929425,0.04451295371110669
-0.025892942595886623,0.19210956350730168,0.891508845507751,0.27919125032136544
-0.1882919758308903,-0.17470969403199216,-0.2661333245852947,-0.25223110024786266
-0.1579148239329854,0.241480846756771,-0.1269440170828254,0.3961752884966578
-0.17981787023921084,-0.09923349624176431,0.7203806095717024,0.4268854470901133
-0.07802011816324347,0.08830323641555993,0.08686585556488782,-0.20877343072491053
0.11906095060533664,0.13358387585915205,0.45701862998942167,-0.1000880426561835
-0.23443820544713304,-0.41609375599572657,-0.10357770102964,0.08633332965188972
-0.16226458202078684,-0.29791927479545044,0.058591868430126495,-0.13541737068178275
0.08631251811294721,0.1398891440032945,-0.11617699148902194,0.006768871122336811
-0.39001182642967386,-0.1109884421534622,-0.10065546959742311,-0.022519704869002063
-0.6967712748502063,0.3899702412613908,-0.6457786971330242,0.38164595959001185
-0.4361588757771188,-0.29619038237994466,-0.29778300972996863,-0.3693649243044096
0.07859424279645556,0.4983194788564602,-0.29869107760779556,0.3755851179919207
-0.02159061504475038,-0.42555727059005016,0.06268034456136787,-0.5471542855521724
0.3982867525280452,-0.2705060826455139,0.3278921178832448,-0.2368747706943545
-0.5399960088013541,-0.08123412096624656,-0.28808386741206066,-0.11297412927546933
0.2893422021928321,-0.23837609520358496,-0.09705071589499645,-0.5094291902910086
0.6636206342914059,0.05115833295037531,0.4424680298105714,0.25311485647246185
-0.018106056224599203,-0.3540490861662844,-0.09572834926915967,-0.5789748561766778
-0.40734042041838925,0.18637248572148218,-0.7213261948842985,0.2388396624457115
0.18268386764283004,-0.8781118319274407,0.6373894809618964,-0.1397278463985492
-0.19708440176778871,0.03365115265860821,0.5164419683079069,0.426252770445304
0.02638846451883751,0.3880392512405214,0.0025187738884685507,-0.10870765546229305
-0.26646229470471855,0.36887607892432916,-0.22517167961540308,-0.0009757672063617154
0.37279387507127354,0.012918582990456576,-0.28281051548519703,-0.05385388482160216
0.16367885571220261,-0.04755691152624106,0.722509921333651,0.06956539587346049
-0.33282557845462146,0.2921272403071347,0.01776468957491395,-0.020288319249539045
-0.5354454246997276,0.1844544620706099,-0.38483829106319084,0.36369441712362277
0.0520452192717002,0.2872285360808782,0.014230193888482678,0.5947445491781952
-0.07669012537822,0.26945401500426636,0.0760468369000345,0.8775870028001992
-0.3122990460622931,-0.16672849081199215,-0.18050069401027413,-0.7152304038001261
-0.3060776452237634,-0.22871629770792504,-0.8110993462236908,-0.21510197692994923
-0.15231139262421525,-0.6813072076206979,-0.05330264107653558,-0.34518481570229137
0.4053801394468589,0.620372588083614,-0.1743126985696721,0.20962108989476494
0.7904629703460148,0.15226333061687383,0.2223844292399716,-0.6004663230008537
0.20872878333567807,-0.09625036812777049,0.16483995424848988,-0.23592390088820844
0.10484644210769908,0.4426452504528202,0.11717125341073001,0.33192342183558576
0.2655690270913547,0.16092356434099797,0.263199043929654,0.04077983225656277
0.14204947052723826,-0.21299348207708702,0.0230622767557101,-0.4386682943215904
0.31745474865399853,-0.2602815974352459,-0.1763449256875969,-0.3804751345075557
0.14573742911142135,-0.08097405773468758,-0.050144902407664504,0.24637135515407932
-0.6922389368336542,-0.15538613730322243,-0.45770130103942674,0.13961530688108767
0.17367432385175122,-0.5451382048450687,-0.25400997760688004,-0.1998881520452281
-0.6297088513219978,-0.027084679535874526,-0.8716043077069849,-0.01662268410130619
0.45971816076629085,0.22671705336057887,0.6033738268106973,0.5754144854313791
0.2282176069569165,-0.20506706319853096,0.04320449090217181,-0.2170876936886739
-0.5212472398143561,0.13013982387076622,-0.7976166019607623,0.278758181166329
-0.13375668049187225,0.2317509130022854,-0.4658667650841233,0.2864503674693239
0.24938006628629583,0.37237470167099107,0.45842808163656873,0.14869297163527806
0.058427199365703425,-0.4992514419702463,-0.11174658234236695,-0.500780896970182
0.24077146021649332,-0.13067413196566763,0.4777141923967514,0.19588234056912576
-0.044602067154240324,0.21838962983196727,-0.016775087963520466,-0.02698649832876973
-0.31889979149707043,-0.4244510653957992,0.17530006754734095,-0.18051927689226976
0.35322960171718687,0.9118548445704594,-0.307853247581375,0.19110661709655166
0.10276049872611015,0.22288781547955733,0.44492312201402384,0.09847466684543332
-0.8032519960394942,-0.30103143154589596,-0.7484426722425273,0.05160964518431864
-0.08450285734094824,-0.36440337739712564,-0.42230412690769414,-0.6864298492679126
-0.06659017769152581,-0.14437522959842555,-0.3073882116853484,-0.18052893387489552
0.2007771561735035,-0.6103964595542762,-0.13422794305353045,-1.0701528527521345
-0.6129190437770927,-0.21735300540211575,-0.33831463346387,-0.14452084091238962
0.09471341397969081,-0.3341169899201182,-0.11659796417905846,-0.5714037098181626
-0.31685774002847583,-0.33805941169619347,-0.4130126186649011,-0.31467761486172674
-0.1969669895071025,-0.18887918144659122,-0.28432667673163337,-0.2027720910647661
0.2707605998673413,0.17007754482790843,0.16694368123576722,0.27317374329588756
-0.5232102311922495,-0.0470485069896302,-0.6575631559860414,-0.5927374340592505
-0.31881027255445665,0.06631712838358372,-0.4207661289244939,0.12401835362227379
-0.22579663679908984,0.022371444942005894,-0.05434536294089716,0.3192337466938423
0.14112611659959248,0.33034017486614076,0.22327620749226987,0.39300137876833563
0.2771579138160985,-0.30740080558027516,0.392276908141934,-0.19527689042233132
0.02801254990968717,-0.08385362100021207,-0.45305289025915657,-0.4246276450881555
-0.044089651823452126,0.5993556079104099,-0.3894096545761752,0.29386096861414096
-0.47367619649995424,-0.40729057264081153,-0.10355160666365143,0.1096660335022412
-0.31997219714622027,0.016565381179747415,-0.13464689595838528,-0.09660616877318796
0.4131621520347601,-0.20906235781625196,0.39946291032818854,-0.026378724533493696
0.1840772534440254,-0.08503170804985025,0.2739867916953511,-0.2082640224582097
-0.36974196530107933,0.34482599962419647,-0.4456569780224131,0.13138455056707687
-0.2470109659302167,0.23187908783940311,-0.22817594317909526,0.05363378906604739
0.1861161838969241,-0.20935676238356543,0.13894431239555027,-0.20127119860343148
-0.05236719264851943,0.08348838154031452,0.11870272944222916,0.15260979651042242
0.4514279118374421,0.6538245838656955,0.6605906401084368,0.4640587832538616
0.1314730937192735,-0.056689021579868326,-0.16168248765742874,-0.8326786586624632
-0.7061677842568569,-0.015298777284896203,-0.8821393289380046,-0.3494509992946427
0.34584958580235486,0.4771187102005433,0.4903471887922782,-0.11954797637027548
0.2630013959680166,-0.164672731060158,0.10083532388656158,-0.04274607992938207
-0.2759334726855101,-0.37278638808633935,-0.30133473010145484,-0.03005527146122233
0.043156164402010457,-0.08204375809459524,-0.25042493484531864,-0.1287446628497104
0.06426412907452564,-0.153249448610918,0.13386114087436535,-0.10338460804811457
0.19411233956660762,0.6131726625338287,0.05016315154288885,0.25615532727710993
-0.5063942949717775,0.02093451657556178,-0.32883921465645455,-0.08125909531785075
0.08851377076939705,-0.15709910147054268,0.04233549141326573,0.31276429545656537
0.5168259434368384,-0.14873625296852125,-0.051292166924353455,0.05837219004953487
