higher susceptibility to develop severe covid-19 infection,hospitalization,death,using ace inhibitors
-0.06537888943429024,14.027115951983028,19234.423653082915,0.18856709422371662
-0.610485859228988,14.448652497702948,19234.99222059358,0.7928682707472466
0.31010804082019416,14.324268757323548,19234.97009449389,-0.016500593736485863
-0.14673048062845073,14.387954910864654,19234.66505792687,-0.11397650715187219
0.1332875058845559,13.938074118528409,19235.198339169176,0.13778199383957337
0.3932879705618801,14.578020074584174,19234.62445743063,0.393509898212347
-0.07891591420876824,14.417635663663443,19234.956906784588,-0.49003566818029703
0.06065015142564443,14.212560553068423,19234.7932386159,0.2749801275874404
-0.3948035992025945,14.254723314761161,19234.59252638752,-0.4760095622694568
-0.043567080788931366,14.195275051132546,19234.9496645382,0.040393874784542004
0.18914886373608653,14.47363762303133,19234.654571603307,-0.1115088081662066
0.616102060543652,14.225990365931166,19234.805380325015,0.9536961048773112
0.05680700468156732,14.082276922265516,19235.041761071006,0.04304350153611158
0.18025952133892714,14.447258424663882,19235.074833915103,-0.3740204706426058
0.3309013502964934,13.684598178595198,19234.24167556754,0.18054667984803605
0.03908567040165011,13.857836304028407,19234.598998214413,0.01777830338326061
-0.20931364077461292,14.421134288150434,19234.555219637463,0.04770975419531705
0.1790237416377864,13.652771707042866,19235.063108060982,0.4733207303898681
-0.11647278072617141,14.425594118314082,19234.764228433203,-0.19062985009428668
0.31464853812817034,14.371681621945104,19234.869415671143,0.1887422557190354
0.3219116837504747,14.233047222524139,19235.28324063934,-0.2655044081451699
-0.30900974383561197,14.182942045271163,19234.93996721353,-0.43260005144799923
-0.3397679475266771,14.239018265567937,19234.960665329556,-0.5399567919182284
0.4796108697092832,13.885879343107561,19235.10312215751,-0.14984419981102304
-0.11182386243625737,14.22282194966866,19234.687828530485,-0.48513119858816217
-0.1428973301429636,14.248092478000004,19235.089552028712,0.12139800675083467
-0.2800982081758823,13.865043200397862,19234.99267699576,-0.43153912924329996
0.045986854021226244,13.835353128307874,19234.36726435271,0.285642197654872
0.24542247173741422,14.230770907881693,19234.64536125903,-0.3649704765449964
-0.022258236087886303,13.930326936623414,19235.164989104025,0.03411444172218766
-0.12494228698449145,13.641917917437338,19234.512034243293,0.029592102563673704
-0.10959151323118448,13.639111985733743,19235.18814927546,0.0683772955936105
-0.31351101662891917,14.366121374081448,19234.94869292684,-0.05371001603649611
0.34057938667583326,14.45146344133631,19234.662031500793,-0.27673307533851915
0.3998024073107461,14.1503966863746,19234.538318191004,0.30493336656069514
-0.38160443658041937,13.520676611602143,19234.817109209944,-0.04524240246396634
-0.20091200883666493,14.35031777316748,19235.039466153645,-0.41684654972491003
-0.2244675772251674,13.564873868344613,19234.72872274402,0.3535696945004595
0.09449943711836149,14.205596585407134,19234.567611273233,-0.36098874793171687
0.2515677917466111,14.17331917811252,19234.569617586498,-0.09601839285050755
-0.30240107519178333,13.916576719757904,19234.650498745883,-0.1555567194810639
-0.4692680557838154,14.017262346878328,19234.434611182656,-0.2699119014856314
0.38958721439271915,14.200552632234636,19235.024887146003,-0.3971308648703312
0.08001964331073698,14.008478147372221,19234.731435360085,0.3179329425445413
0.29497682482002857,14.007094594806695,19234.884757722662,-0.14621940232666752
-0.538515624461737,15.180804701433642,19234.715568955933,0.06860710811041748
-0.13329688247910765,14.075050688926131,19235.03907446001,0.1680798685877248
-0.1251712000069529,14.423938192149054,19234.811633176305,-0.251146642340489
-0.21493813601561879,13.619668605113278,19235.243789866658,0.05823764877705531
-0.1142589630806327,13.742893171889866,19234.80969426107,0.20794595744190064
-0.07718316276418048,14.257382516328844,19234.825969732447,-0.2289605056141656
-0.267378877469722,13.705298470788035,19234.842022769277,0.006631237475236985
0.23772559307151273,13.952733045836464,19235.19395815677,-0.17401114025669798
-0.013789684783152243,13.979643734010024,19234.838921772076,0.27644511706338804
-0.2842115477964197,14.376889434498763,19234.52090592668,-0.1448807514731689
-0.27947540872233007,14.006703760028069,19235.065952479865,-0.14808926655371596
-0.22988181267816754,14.110443105428182,19235.0913001831,0.39087188009518936
-0.3447033748628832,13.638834529487504,19234.75773659862,0.5299391463281458
0.4019949279304254,14.334114760258013,19234.767656316428,0.1909819613921903
0.10748330154082186,14.367328237074366,19235.187127772362,-0.44044721428062067
0.08949914672131012,13.860249490448979,19234.747420778,0.018145742113818832
-0.3249032779602001,13.674367216185919,19234.829463639224,-0.2858836826923091
-0.006086471655041414,14.24606237532422,19234.828539623428,0.026279131044093098
0.004601160285868685,13.815779033477627,19235.17042549597,0.0006185088159346001
0.19836205196590903,14.574387336257953,19234.518892326043,-0.07716806187417398
-0.06447842837654665,13.730526812584936,19234.574151694145,0.09119020313598757
0.39971251398820723,14.043256256230839,19234.97857647549,0.0433979007316837
0.07156373002595998,14.00646852931983,19234.74314686318,-0.2885657051657784
-0.2734983880306085,13.524047350663562,19234.575086463727,-0.5428926876627458
0.33771135749985953,13.650081973836643,19234.678404793944,0.2077025504836136
0.10687137817178288,14.396518530569828,19234.696018929735,0.27196998047069365
0.014859809213212161,14.456237441400592,19235.043816304693,0.1564691636870836
0.21025393138925383,14.32803910143851,19234.820076126798,0.11561295145042731
0.24549658925201312,14.246999960550513,19234.542632053344,0.1861639546696182
0.3911653679320582,14.434057321459484,19234.703692524276,0.1329688571857257
0.17739760584106903,14.726737023926821,19234.434317349387,-0.5972992433027416
-0.1997640672491243,14.015665928709915,19234.767855514056,0.13562368846425096
-0.11069051858657274,14.301407066565984,19235.008545279394,-0.15383256083354976
-0.09526900468705639,13.801363637628944,19234.73229415366,-0.3753316496833702
0.11492141501755629,14.077917813566371,19234.35493562611,-0.016863542281023075
-0.2954720112070863,14.216882164372427,19234.588673860315,-0.19134892624520183
0.1662401879074934,13.502354623892986,19234.591879202384,-0.30647100891703527
0.17361740222051236,14.206386170736957,19235.063039560482,-0.21327923837963966
-0.05594951813141018,14.291748774999736,19234.46299925719,-0.22139039503398925
-0.15819841837635268,14.242965203596484,19235.051384184524,0.40614101231217303
0.6012892299644526,14.287227304616588,19234.94227857622,-0.040851100874115816
0.021555249191210397,14.250197586714988,19234.583387831277,-0.031548528728773034
0.1781318748659035,14.267449368867247,19235.122735278153,0.03352076762865688
-0.2444227801339781,14.246202797562031,19235.133604965435,0.05925690259798659
-0.07457355896910461,13.951900460354796,19234.984730329114,0.18629417800202308
0.3181477922478028,14.134752164757508,19234.925271232063,-0.03150342240896792
-0.14222371476500248,13.820450456671878,19234.460017130055,-0.023349279647825048
0.779031556310836,13.823121383550907,19235.032985085876,0.19395935412150297
0.053827239833219145,13.706818998545913,19235.13117974185,-0.2225304154577669
0.11235877739141646,13.906587598283036,19235.474894674342,-0.09580352288232889
0.10739196496066103,14.005466101111471,19234.721037318708,-0.016061222480198065
-0.1776331353436875,14.8941953345646,19234.68361753976,0.30838062208761663
-0.36839402970413737,14.131657423997577,19234.743816907205,-0.021649102621339348
-0.1957773590309242,13.942544600917408,19234.466517304594,-0.3153200817426282
-0.07292416279709041,14.308604351617099,19235.19261395194,-0.25537701715322036
-0.0023641942467087494,13.881945224673181,19235.028097594124,-0.44044438719179463
0.09734938092876265,14.046287159135,19234.47964122723,-0.09665094113898837
-0.010217915657984222,13.7927014335917,19235.194783393137,-0.1998896862446992
-0.0297903808434506,14.03196949623441,19235.37505585485,-0.3598678172824742
-0.2691706218936179,14.022185552366302,19235.267538453114,0.12315356359285196
0.442155333829439,13.593061255449602,19235.02760479979,-0.25456043077496976
-0.3355413599021595,14.29780969248458,19235.065853554614,0.20431700005830802
-0.16578363452206576,14.658590889109883,19234.786106599375,0.2704030622457511
-0.16706368472426378,13.593044216108872,19234.91872958146,0.09867890303802397
0.39715137928555977,13.703074663094815,19234.890576976224,-0.14150054176972987
0.10013269192532838,13.957894006458012,19234.560841665498,0.22302220689013474
-0.21684816005664795,14.184204190657077,19234.74690897391,-0.12642946734601834
0.06259914538267648,14.322363262556859,19234.996724656517,-0.3293695666275579
-0.3009687730952119,14.437310812366416,19234.66504999122,0.08361815228834119
-0.10329031821446882,14.454825585625935,19234.659061903763,0.34337586439695394
0.7869615901443339,14.002923470060551,19235.100580093007,0.3461694894782619
-0.09067302837109249,13.998036703396057,19234.897769968815,-0.25058316284720067
0.1807623208689632,13.926085210870736,19234.455908066102,0.6565968592071361
0.29631788135817366,14.226272754736325,19234.416824398522,-0.33866402059939243
0.28052154126436857,13.881679771134745,19234.431932298274,-0.32992998640160687
-0.09741351731514729,14.0651118617266,19234.58792243839,0.5803599319546178
-0.29301858498246447,14.138056744252589,19235.074926318823,0.31856989095078386
-0.5011360643242779,13.805278518432338,19234.855660014488,-0.12934393503368474
-0.5038145407720849,14.118886996454382,19235.54943313067,0.07360618680433655
0.31464541995174294,13.909976623999874,19235.042580195484,-0.2190920454350668
0.11038845522534343,14.329882185891908,19234.870607550372,-0.09178455046621767
0.07509948569581008,14.333945766241582,19235.19234884531,-0.28452735385814415
-0.2777247590050011,13.876531480980708,19234.37199677899,0.07007572571918216
0.19823649293016551,14.30733210764917,19234.640071049154,0.5620671795536684
0.308729436431616,14.05105584534521,19235.48890624467,-0.2688182644538061
-0.09865178406931131,14.164883004169775,19234.814565935234,0.12753981374867335
-0.10172694143083695,13.675795767344896,19234.679250565463,0.32709035911856943
-0.10570603133045735,13.99210885041978,19234.658227912318,0.14377849981910848
-0.12151954950223479,14.386169980469115,19234.497999295072,0.37252370376489596
0.29312136635076413,14.09119247092897,19234.436388371192,0.20444298903263272
0.14375838697450902,14.058663695332958,19234.60034835127,-0.0014695320107664207
-0.11504998326983608,13.87536936970183,19234.847085984842,-0.009216973316769135
-0.0061635152699838205,13.819857275099695,19234.854805393727,0.4124552298143577
-0.3687783799382022,13.520214581123994,19234.740997122895,0.5701151174425796
-0.4669220552602001,14.843938989226656,19234.540075208926,0.12875718230592906
0.0838303125816894,14.331412862746898,19235.07908720664,0.5068326391404319
0.4332889734288044,13.885021841693218,19235.045568277445,0.08467385737353876
0.07134167100195941,13.714620378650315,19234.687024243194,-0.3074190677893154
0.10349103647619366,14.444504657467776,19234.12311783059,-0.6367019334780796
-0.2865681794411569,14.592655421341451,19234.53049307696,-0.21654813514457255
-0.5559933663786782,14.732802241105897,19234.78265795603,-0.034422794479444914
-0.002137147294552771,13.96876825913302,19234.83081600585,-0.4833238759830132
0.15721380878516886,13.663197407892463,19234.470651259664,0.4537725352688752
-0.655976345027421,13.931045042001328,19234.838667142332,-0.14485771116371982
0.17953036843985484,14.250336866215928,19234.451432084214,0.2796465226423677
-0.19766119381355013,13.785281822703753,19234.40377574109,-0.26938131442761126
-0.1650472464366101,13.520786409062685,19234.54516597468,-0.042296380417000526
0.1422110948182456,13.759431639390462,19234.95475161434,0.14542551240594545
0.33633193967714087,13.931676026839625,19234.744609280177,-0.13595358426770043
-0.07581966788649458,14.059691293703871,19234.30912470063,-0.1472415011341808
0.45459015098643896,13.971239842679793,19234.379391031507,-0.3298099093577837
-0.2931085886513911,14.311366955792668,19234.93267564243,-0.13952869574684967
0.18866728024048465,14.59726150337328,19234.5548940971,-0.07008440236658772
0.7294432105152192,14.310110234550708,19234.81572720044,0.39517457343636486
-0.24522422404678762,15.148720844374266,19234.489395520282,-0.7957394581477197
0.20314908390451583,14.150332558417395,19234.637896571385,-0.07260804324769307
-0.013225486485513657,14.626290565575351,19235.28926717656,0.3970758600200978
0.5583381423954688,14.02517219772416,19235.098248551134,0.09489341029313757
-0.0046009515884553225,14.05069817182072,19235.09212437118,0.23765866576825845
0.03063654173819868,13.809571179391156,19234.551616529807,-0.3736072559818109
0.2558013346710173,14.251223605279693,19234.458370793294,-0.3578260646674733
0.08240783783483485,14.143332043206088,19234.922806452174,0.10559184644144366
-0.018507069245943166,13.824824995694915,19234.952839127334,0.25518430488214505
0.22266178805791492,14.030682696113356,19234.729778195808,-0.05114575971332124
-0.014078681408930153,14.36258533209681,19234.791628591654,-0.001851526625025261
-0.018292666631311013,14.211557303496924,19234.550969122793,-0.15143631554383238
-0.13223612297640647,14.334361276229924,19234.938314004565,-0.17097093554351395
-0.00042667491059274735,14.129329340047846,19235.12673703876,-0.3776736547406381
-0.30174579314687383,14.597240613424809,19234.385801964385,0.21508727841979478
0.20173040836652278,13.510085261483738,19235.233402839927,0.5866665964195429
0.21403600010600396,13.77629446993383,19235.20202422475,0.04715907106189586
-0.20097982386857657,13.830298501422268,19234.76246117638,-0.33065348769799635
0.5795517266825154,13.775146619342713,19234.65974418226,0.12283781733923188
0.3640548795499609,14.280039475193897,19234.18734385428,-0.41647490198030485
0.0772291804204787,14.056280827524516,19234.65863426376,0.48088358736009457
